Date,Open,High,Low,Close,Volume,Ticker
2008-07-23,92.49032197001212,93.40155270090486,92.2444358889252,92.69281768798828,311698400,SPY
2008-07-24,92.81576190884458,92.86639135657695,90.51598435321719,90.76910400390625,248634500,SPY
2008-07-25,91.04393131965516,91.47785156855994,90.5232248139313,90.74742126464844,219131000,SPY
2008-07-28,90.769092109246,91.16684993174982,89.25759693446875,89.41670227050781,205201300,SPY
2008-07-29,89.66258927946919,91.39826972137229,89.41669772239032,91.3259506225586,261505600,SPY
2008-07-30,91.92622505510602,93.00380022338737,91.32596595077658,92.95317077636719,354710000,SPY
2008-07-31,92.13594934466762,92.98210000147832,91.57908063357716,91.72372436523438,277402100,SPY
2008-08-01,91.93345488716076,92.04916435646464,90.7329367272667,91.23918151855469,248690900,SPY
2008-08-04,91.15239266564625,91.22471177158755,90.22669486737178,90.39302825927734,188239600,SPY
2008-08-05,91.13792728054773,92.97486129815066,90.37856837721992,92.8302230834961,251577600,SPY
2008-08-06,92.58432618564584,93.51002389338403,92.193796430645,93.242431640625,209555400,SPY
2008-08-07,92.54095223188953,92.88809171331305,91.51400643897037,91.85391235351562,246312500,SPY
2008-08-08,91.54294704435478,93.96566809082137,91.39830327603137,93.56067657470703,260811700,SPY
2008-08-11,93.63297247375529,95.1082998345816,93.45940000505134,94.52974700927734,249425800,SPY
2008-08-12,94.21879937651917,94.52254303317518,93.09783354957008,93.54622650146484,213200800,SPY
2008-08-13,93.14117282638348,93.76312693505083,92.33119018632772,92.9820785522461,256393200,SPY
2008-08-14,92.45417499359881,94.2187902874411,92.38908943813516,93.6836166381836,239555300,SPY
2008-08-15,93.96564108989949,94.37787157297053,93.5100312827854,94.13921356201172,181000800,SPY
2008-08-18,94.32727182394488,94.36343414641706,92.32400937424542,92.85194396972656,172275100,SPY
2008-08-19,92.15042419221224,92.34569187859218,91.50677466729095,91.83944702148438,194673700,SPY
2008-08-20,92.12871837049757,92.53370979534282,91.36935393131837,92.26612854003906,225498200,SPY
2008-08-21,91.66587507720433,92.8880885105307,91.55739364815025,92.42523956298828,180609800,SPY
2008-08-22,93.05440292507687,93.76313781738281,92.42522069666558,93.76313781738281,167715300,SPY
2008-08-25,93.14845736272096,93.76317268945041,91.66589045794088,91.86115264892578,171936900,SPY
2008-08-26,91.86113635776704,92.47586261066877,91.5429311578685,92.12872314453125,159117200,SPY
2008-08-27,92.24445290963287,93.1701509440996,92.06365233985123,93.0255126953125,171032800,SPY
2008-08-28,93.49558509264787,94.26217770460087,93.37264203556018,94.15370178222656,167537100,SPY
2008-08-29,93.8210320257413,94.1175476195152,92.93872432999895,93.14122009277344,189195800,SPY
2008-09-02,94.03797030860498,94.52975348603374,92.22273145159319,92.56263732910156,252364900,SPY
2008-09-03,92.48310089111328,92.93148826831414,91.79606096698485,92.48310089111328,251947000,SPY
2008-09-04,91.82497705410526,92.01301115636444,89.64813705698079,89.69876098632812,340042500,SPY
2008-09-05,89.16360317249008,90.36411599940055,88.23067163813933,89.98081970214844,289503400,SPY
2008-09-08,92.59880603075361,92.74345530077724,89.98081756413734,91.83944702148438,364075300,SPY
2008-09-09,91.91899862726655,92.10703274441975,88.80923247407544,89.11297607421875,377326800,SPY
2008-09-10,89.59754482929273,90.32798079768737,88.6284562624453,89.47460174560547,298916600,SPY
2008-09-11,88.31744914027087,90.93543740967569,87.94138092988035,90.76910400390625,375369400,SPY
2008-09-12,89.88679234823115,91.27533909736398,89.55412003443439,91.18855285644531,297851200,SPY
2008-09-15,87.96310521285598,90.87038192715085,86.70473459198018,86.84937286376953,483607000,SPY
2008-09-16,84.75929431653874,88.4620915093636,84.61465608582313,88.30298614501953,581744300,SPY
2008-09-17,86.52392074938767,88.12219713367924,83.89146487907269,84.3326187133789,624095600,SPY
2008-09-18,85.37401118159991,88.07878552455885,82.30040221809385,86.83487701416016,776114700,SPY
2008-09-19,92.16008948290121,93.10569643210253,89.70879462072521,90.28343200683594,501087800,SPY
2008-09-22,90.52347021575203,90.74168892195037,87.54845478180584,88.23947143554688,249966500,SPY
2008-09-23,87.90486207391235,88.75590492841344,86.03547463861257,86.23187255859375,327470400,SPY
2008-09-24,86.81377960180659,87.2865830364939,85.67905579818223,86.5082778930664,311818400,SPY
2008-09-25,86.85018232618465,88.6759288955721,86.15189007782693,87.86125183105469,328253000,SPY
2008-09-26,86.43554725342543,88.37767255294823,86.20278323493802,87.90486907958984,285917400,SPY
2008-09-29,86.661004186624,86.80647956397603,80.71824567436236,81.01647186279297,459562300,SPY
2008-09-30,82.56584638320284,84.9589545241578,80.39822683638342,84.36976623535156,328154400,SPY
2008-10-01,83.84607769800832,84.87897368106191,82.88592501130104,84.42071533203125,332783000,SPY
2008-10-02,83.61330940265677,83.72969423137089,80.78376846157026,81.35840606689453,365337800,SPY
2008-10-03,82.09302329812778,83.97695585668403,79.77992886494464,80.26000213623047,461798000,SPY
2008-10-06,77.9396576778738,78.28153106777698,73.20435827745816,76.17210388183594,610637500,SPY
2008-10-07,77.71416317331621,78.07058743536074,72.48424507907708,72.76065063476562,540012100,SPY
2008-10-08,70.93492034061273,74.32455323578772,70.41847519876852,70.92765045166016,725414800,SPY
2008-10-09,72.49154235639665,73.18983466762411,65.6468137393035,65.97413635253906,534485200,SPY
2008-10-10,63.108209158228796,68.33085726632468,60.795114190029615,64.37386322021484,871026300,SPY
2008-10-13,68.27994098902164,73.7208023071289,65.4285746658539,73.7208023071289,455584000,SPY
2008-10-14,76.15753883507946,76.7612723453391,70.63666531349985,72.62970733642578,546268300,SPY
2008-10-15,70.89127942395434,71.138594388827,65.2540187970642,65.47950744628906,484627500,SPY
2008-10-16,66.40325692044863,68.93456427131245,62.94816362207094,68.2071762084961,708811200,SPY
2008-10-17,66.9124435406415,71.7132048790857,66.66513419950181,67.79985809326172,476649000,SPY
2008-10-20,69.35646734434938,72.08417323531381,68.43995661111641,71.87322998046875,321294200,SPY
2008-10-21,70.53481814936221,71.74955482744298,69.26188909700049,69.7274169921875,356502000,SPY
2008-10-22,67.79257770575533,69.72743297255633,63.66828796277198,65.93046569824219,516168000,SPY
2008-10-23,65.67585443419365,67.24700941907105,62.4171541866442,66.69419860839844,634666400,SPY
2008-10-24,61.14428073631297,65.40677815292955,61.10063919845077,63.3119010925293,545812600,SPY
2008-10-27,62.533547297365295,65.10850148534472,60.88237342832302,61.0642204284668,397288600,SPY
2008-10-28,63.530098306083296,68.54907922698172,61.48613873861686,68.19993591308594,639939500,SPY
2008-10-29,68.20720118025001,70.68032260918126,66.99246400249919,67.70530700683594,531270100,SPY
2008-10-30,69.66924797087434,70.22206461278559,67.57437174033524,70.04749298095703,414582100,SPY
2008-10-31,69.16009181935765,71.69867583344448,68.72365988033201,70.43302154541016,411394000,SPY
2008-11-03,70.39665633110336,71.05858251285139,69.79292255974643,70.6366958618164,205419400,SPY
2008-11-04,72.05509245754006,73.36439378516776,70.34573084335553,73.03707122802734,346793400,SPY
2008-11-05,72.15689473997841,73.25525228587605,69.10186704818662,69.96746063232422,387844100,SPY
2008-11-06,68.7090886567497,69.42193153403204,65.50857946914012,66.09049224853516,477721900,SPY
2008-11-07,66.6651096397901,68.37447028706065,65.8286123508403,68.27263641357422,380391000,SPY
2008-11-10,69.25466995596064,69.48743409275468,66.13417210518323,67.37800598144531,301773000,SPY
2008-11-11,66.01774084443593,67.02153435366739,64.48295161793607,65.29762268066406,418498200,SPY
2008-11-12,64.1774736882135,64.70118861515233,61.91529557705875,62.42446517944336,454330600,SPY
2008-11-13,62.649927497424066,66.72330480565873,59.71127926198283,66.31596374511719,753141900,SPY
2008-11-14,65.03580012440838,66.96337496305809,62.933642522906474,63.006385803222656,540352300,SPY
2008-11-17,62.8318081021045,64.41751503880985,61.94439891418784,62.16988754272461,415254900,SPY
2008-11-18,61.937090913870556,63.44278389088179,60.30774330554428,63.34095001220703,523811800,SPY
2008-11-19,62.489907394167595,63.18819922666627,58.86023718264437,59.28212356567383,558327600,SPY
2008-11-20,58.28562846876354,60.01681635230656,54.59049974281307,54.88145065307617,814180400,SPY
2008-11-21,56.34351558897478,58.845733940050614,54.07406134849665,57.84193420410156,718536500,SPY
2008-11-24,59.58766343629782,63.2755228380311,58.45293917408257,61.8498420715332,523305300,SPY
2008-11-25,63.50098724977604,63.65373809421366,60.96967406451987,62.30807113647461,454112400,SPY
2008-11-26,61.31885612818684,64.87578564403366,61.27520904211332,64.71575927734375,370134200,SPY
2008-11-28,64.46842449050581,65.55950696520406,64.35932068266195,65.53041076660156,118308100,SPY
2008-12-01,63.65373864749964,63.682834839483206,59.54399448446788,59.7258415222168,369927100,SPY
2008-12-02,60.71510690850823,62.18442894450918,59.67494133838467,62.0244026184082,469508400,SPY
2008-12-03,60.664195073371005,63.88652598190086,60.47507253112639,63.51555633544922,519863500,SPY
2008-12-04,62.599041482904376,64.04654833802564,60.91150068280445,62.04623031616211,444173800,SPY
2008-12-05,60.846048611976364,64.31568928536227,59.82042817201463,63.95927047729492,471905300,SPY
2008-12-08,65.71224293364519,67.19611542844366,64.06834970714503,66.19232177734375,412859300,SPY
2008-12-09,65.73408718654294,67.01428668686403,64.72301782401769,65.10125732421875,370790000,SPY
2008-12-10,65.69770325153955,66.4541876598711,64.73755103125944,65.54495239257812,396187400,SPY
2008-12-11,65.1303539180058,66.19234024947096,63.551922520867805,63.96653366088867,365061000,SPY
2008-12-12,62.22807357415789,64.78847804255989,61.97348322016576,64.73028564453125,415060400,SPY
2008-12-15,64.75206923486891,64.84663321476322,62.76630335049922,63.82828903198242,256694200,SPY
2008-12-16,66.8324203491211,66.93425424482527,64.14108644917164,66.8324203491211,377699500,SPY
2008-12-17,66.07593400730198,67.23248400123742,65.50857216291253,66.18504333496094,281819800,SPY
2008-12-18,66.4832991444382,66.6796915655466,64.16292843280915,64.9485092163086,374673300,SPY
2008-12-19,65.33641460564672,66.45102325939106,64.59578700233078,64.66912078857422,301451300,SPY
2008-12-22,64.95511636200399,65.02111006802116,62.689237347496054,63.84050750732422,243759500,SPY
2008-12-23,64.1851345496369,64.47845286469062,62.91654080930824,63.18052673339844,221625200,SPY
2008-12-24,63.393191318647816,63.701178697120945,63.0632116351343,63.54718780517578,62061600,SPY
2008-12-26,63.97248136366666,64.01648274908965,63.4298460964917,63.913822174072266,74767700,SPY
2008-12-29,63.97248937147153,64.03848866057665,62.76988911823293,63.730506896972656,127795900,SPY
2008-12-30,64.17049660673393,65.2997689311749,63.708518259026775,65.24110412597656,168256300,SPY
2008-12-31,65.32176884619632,66.70769274283265,65.16777792374604,66.1723861694336,193987200,SPY
2009-01-02,66.31902743712956,68.51890666026743,65.88638161406304,68.16692352294922,227566300,SPY
2009-01-05,67.92494018126852,68.6802367997633,67.38230483503939,68.08626556396484,240349700,SPY
2009-01-06,68.66555965789165,69.25952522864019,67.96159901248325,68.54090118408203,328260900,SPY
2009-01-07,67.46297509537375,67.65363289582223,66.14304508393533,66.4876937866211,280899200,SPY
2009-01-08,66.11369167779334,66.79564871563502,65.75437412256248,66.75898742675781,263834400,SPY
2009-01-09,66.84699293409227,66.96431690555694,62.59389127280175,65.32907104492188,330953600,SPY
2009-01-12,65.14576173082212,65.1970976228861,63.36386472058359,63.75983810424805,277858500,SPY
2009-01-13,63.59848698062706,64.44176922463167,63.209837097332496,63.87713623046875,356432300,SPY
2009-01-14,62.72588668619174,62.87987755170323,60.98065128247965,61.86793518066406,435491600,SPY
2009-01-15,61.68461338092512,62.513232513387365,59.924708941983745,61.88993453979492,532647300,SPY
2009-01-16,62.96054956217652,63.05587565649967,60.89999762530515,62.3739128112793,399237200,SPY
2009-01-20,61.765280138625144,62.373909158402505,58.70011476359055,59.081424713134766,419855200,SPY
2009-01-21,60.08601436474187,61.77258446322073,59.00807304387705,61.633262634277344,364360700,SPY
2009-01-22,60.438027452248406,61.625964514197214,59.521410902943806,60.680015563964844,427940300,SPY
2009-01-23,59.323400612223836,61.58927313614896,59.081412596683904,60.94397735595703,386800600,SPY
2009-01-26,61.295939218877784,62.59387053907262,60.723971760315905,61.3619384765625,317978800,SPY
2009-01-27,61.69193408045163,62.43989602497532,61.083305181751705,61.985252380371094,273789700,SPY
2009-01-28,63.356515263459414,64.4931160377758,63.11452723479111,64.08247375488281,330007000,SPY
2009-01-29,63.1438511945974,64.15579336857414,61.94125130277087,61.999916076660156,294392500,SPY
2009-01-30,62.315236017981924,62.623217707686244,60.2840114570201,60.73865509033203,383383600,SPY
2009-02-02,59.814731126006,60.99533372476996,59.62407331150316,60.55535888671875,288233300,SPY
2009-02-03,60.936652966021306,61.860603800218165,60.29135707881041,61.40596008300781,278385800,SPY
2009-02-04,61.816599796206624,62.60122305270166,60.892649084723224,61.10530471801758,322989300,SPY
2009-02-05,60.64332750889442,62.54255924569497,56.99886607967016,62.01458740234375,417679400,SPY
2009-02-06,62.22725404896435,64.04581783717971,62.09526106477271,63.781837463378906,366101700,SPY
2009-02-09,63.767162876506134,64.33913055965415,63.29785577266253,63.86982345581055,240075200,SPY
2009-02-10,63.261180162459006,63.81848436942275,60.46000132487717,60.94397735595703,536212800,SPY
2009-02-11,61.193288640414174,61.63326884438248,60.423334472631026,61.30328369140625,324442500,SPY
2009-02-12,60.254690770753726,61.464625466245536,59.433406105368505,61.3473014831543,469302200,SPY
2009-02-13,61.266638163983345,61.77260657736999,60.67266697366891,60.68733596801758,293998400,SPY
2009-02-17,58.78077755913219,60.83399488160497,58.0548133623079,58.09148025512695,478910100,SPY
2009-02-18,58.509441163905656,58.61943621782475,57.40216731839357,57.9521369934082,362964800,SPY
2009-02-19,58.54610163627556,58.77342623642864,57.21150880062182,57.32883834838867,316867500,SPY
2009-02-20,56.265588362569986,57.44618523954079,55.56162198404025,56.77155685424805,477176600,SPY
2009-02-23,57.394847121271084,57.394847121271084,54.69632835315375,54.74032974243164,379641400,SPY
2009-02-24,55.209630667394286,57.160187139132006,54.77698488800776,56.81554412841797,426260900,SPY
2009-02-25,56.566246164389696,57.50486071731568,55.45897168652356,56.36825942993164,461985800,SPY
2009-02-26,57.06489194821799,58.42148361416617,55.385649397224,55.4516487121582,363353900,SPY
2009-02-27,54.27102135533462,55.502953929412065,54.1243593854551,54.21235656738281,470510900,SPY
2009-03-02,53.17841006667129,54.205021466056564,51.60183446875973,51.77048873901367,426452600,SPY
2009-03-03,52.51110773327354,52.577101412288975,51.066519750403614,51.3818359375,443761000,SPY
2009-03-04,52.23245935947407,53.435059351504485,51.38183685094556,52.59910583496094,462753100,SPY
2009-03-05,51.40383908342229,52.59911027493621,49.98858334479575,50.4505615234375,485549400,SPY
2009-03-06,50.8905574735982,51.66051210204108,49.203980601531626,50.53857421875,490470000,SPY
2009-03-09,49.8272467224934,51.33049929687697,49.665926995579355,49.944576263427734,379905300,SPY
2009-03-10,50.971192841444726,53.068411056906356,50.86853227939397,52.921749114990234,406227900,SPY
2009-03-11,53.53038912643222,54.08035887773118,52.67243765710543,53.26640319824219,356648300,SPY
2009-03-12,53.25175730632356,55.54696314224345,52.77511557958564,55.36363983154297,409702700,SPY
2009-03-13,55.73760926789044,56.448904459436775,54.79899500899385,55.796268463134766,337474700,SPY
