Date,Open,High,Low,Close,Volume,Ticker
2014-08-25,99.75159202437177,100.13869683113207,99.20104909132507,99.5709457397461,27808600,IWM
2014-08-26,99.68279364051354,100.57742773704135,99.61398068154281,100.47420501708984,34831700,IWM
2014-08-27,100.55160665066457,100.59462048604773,100.0354734410158,100.22472381591797,19070100,IWM
2014-08-28,99.81182562214175,99.9838744219067,99.36451186873418,99.70860290527344,22817800,IWM
2014-08-29,99.92365388628605,100.48279440877975,99.48493767299978,100.26773834228516,26231100,IWM
2014-09-02,100.62903163712366,101.07634534155797,100.21612112588514,100.81827545166016,38816400,IWM
2014-09-03,101.29999565734259,101.33440541019333,100.01825697486258,100.18170166015625,33266600,IWM
2014-09-04,100.45697880144144,101.06773718235827,99.5451432697895,99.79460906982422,26523500,IWM
2014-09-05,99.59679688286526,100.14734006724964,99.07205938478134,100.11293029785156,26935300,IWM
2014-09-08,100.00967500028582,100.474196891473,99.6397783033955,100.26773834228516,20347300,IWM
2014-09-09,100.09567688397783,100.12148255692097,98.92577158196933,99.08061218261719,36390100,IWM
2014-09-10,99.06339607484999,99.72576564764195,98.67629134844931,99.6655502319336,23060600,IWM
2014-09-11,99.07199014109167,100.41394395772464,99.0461844728274,100.31071472167969,27075600,IWM
2014-09-12,100.25912910880949,100.26772662511155,98.89997335227535,99.24406433105469,32892900,IWM
2014-09-15,99.23548247397616,99.26989223585858,97.81611097053411,98.16020202636719,41644400,IWM
2014-09-16,97.87627793627058,98.71930027737439,97.54939520477487,98.4354248046875,51365900,IWM
2014-09-17,98.48706107098492,99.33008362548732,98.22899776384376,98.69351959228516,45543000,IWM
2014-09-18,99.1322248741535,99.3816906543052,98.84835590493662,99.29566955566406,24714600,IWM
2014-09-19,99.69137796736518,99.70858612594115,97.73006792103587,98.03974914550781,52459600,IWM
2014-09-22,97.58384610501257,97.6612631413113,96.3881348602462,96.66340637207031,45800600,IWM
2014-09-23,96.25907098153942,96.87843333779846,95.64831270328081,95.76013946533203,51616800,IWM
2014-09-24,95.8765977970248,96.7046809715092,95.40217206012328,96.62704467773438,34323100,IWM
2014-09-25,96.37690275036967,96.46316018280494,94.66897663166206,94.99675750732422,49733600,IWM
2014-09-26,95.35906384614545,95.93699597102602,95.05715291488966,95.85073852539062,26473300,IWM
2014-09-29,94.72936403633223,96.04912192871902,94.64310659793833,95.7730941772461,30619000,IWM
2014-09-30,95.67819075846629,95.77307589689492,94.28942454803199,94.32392883300781,55596900,IWM
2014-10-01,94.27219205509927,94.35844949199733,92.667778720917,92.9869384765625,88621100,IWM
2014-10-02,92.9782747365075,94.26352781710578,92.24507693540183,93.8753662109375,71825900,IWM
2014-10-03,94.66896005404938,95.16063457195493,94.0910281188132,94.58270263671875,44034600,IWM
2014-10-06,94.84149541757299,94.94500828938702,93.5993738609073,93.77188873291016,35571200,IWM
2014-10-07,93.17669678035158,93.59074166678441,92.1674710072606,92.22785186767578,40271900,IWM
2014-10-08,92.0208287495247,94.05653564296945,91.2272498808313,93.99615478515625,51589200,IWM
2014-10-09,93.92717595710918,93.93580367696346,91.44292570186033,91.46017456054688,60783400,IWM
2014-10-10,91.23588387798587,92.20198432020312,90.21803028778191,90.34741973876953,66579500,IWM
2014-10-13,90.43367292723659,91.52916276893563,89.58834083843406,89.9851303100586,72054300,IWM
2014-10-14,90.77009841705602,92.28824789441656,90.45093862754321,91.0374984741211,70034800,IWM
2014-10-15,89.87299550893358,92.2968643259598,89.31231230663721,91.95182800292969,117497300,IWM
2014-10-16,90.70108020315051,93.65112797980025,90.52855874833378,92.9869384765625,100532300,IWM
2014-10-17,94.16006973650002,94.2118228888606,92.33138157450955,92.71092224121094,72675000,IWM
2014-10-20,92.30550989028022,93.79778289794922,92.29688217075574,93.79778289794922,34914400,IWM
2014-10-21,94.30667939741984,95.39353475284466,94.03065170034093,95.34178161621094,44748100,IWM
2014-10-22,95.5746968508885,95.79896486071999,93.90127500864564,93.9789047241211,48798300,IWM
2014-10-23,94.91914444796366,96.24753019982447,94.68624210039862,95.64371490478516,60795100,IWM
2014-10-24,95.67819723775523,96.02323352985968,95.2641589520458,95.80758666992188,41927400,IWM
2014-10-27,95.24689887066964,95.82483084766015,94.46194776092511,95.75582885742188,31133700,IWM
2014-10-28,96.18712638284696,98.51610981678675,96.0059838118534,98.48160552978516,84912900,IWM
2014-10-29,98.64550772480523,99.10267805007834,97.4551393355458,98.24871826171875,67133500,IWM
2014-10-30,97.89505893244392,99.52534887089305,97.59315460699422,99.08543395996094,59046200,IWM
2014-10-31,100.84513148077976,100.88825691730128,99.95666061894711,100.54322052001953,53133300,IWM
2014-11-03,100.7071133252266,101.24192006494386,99.97391510116165,100.3707046508789,39729600,IWM
2014-11-04,99.97387001407323,100.49142108111987,99.43906351554769,99.90486145019531,37347600,IWM
2014-11-05,100.63809221141263,100.69847307927112,99.67199832567663,100.0860366821289,31073500,IWM
2014-11-06,100.04289955673303,100.51731872558594,99.68060781091161,100.51731872558594,31720900,IWM
2014-11-07,100.39657962729983,100.672607421875,99.80139202170702,100.672607421875,28657700,IWM
2014-11-10,100.64669562312618,101.1901233026113,100.45692534682425,101.1728744506836,29371800,IWM
2014-11-11,101.02625070728607,101.30227844496908,100.81060383156434,101.24189758300781,23536800,IWM
2014-11-12,100.65535119343116,101.85434745529149,100.62947461786919,101.69908142089844,34594700,IWM
2014-11-13,101.73356327164299,102.00096326815324,100.5949481309602,100.83647155761719,25135200,IWM
2014-11-14,100.87097369547128,101.10386940020895,100.37929913567426,100.65532684326172,23321400,IWM
2014-11-17,100.56905794232796,100.86234106918754,99.78410686062315,99.81861114501953,29847300,IWM
2014-11-18,100.19816161090714,101.02624477533364,99.84449759659978,100.39655303955078,33717200,IWM
2014-11-19,100.27578728691778,100.27578728691778,98.65412531114374,99.32694244384766,38258700,IWM
2014-11-20,98.86979568491661,100.45695375182449,98.86979568491661,100.43970489501953,26555000,IWM
2014-11-21,101.85432115565402,101.88882544116777,100.19815493711157,100.56044006347656,43240400,IWM
2014-11-24,100.69850500262068,101.82849957508964,100.56049436705825,101.75949096679688,24573200,IWM
2014-11-25,101.9750990731722,102.45814598510484,101.37991157024051,101.83708190917969,26745900,IWM
2014-11-26,101.84571153255702,102.21662444145038,101.64731350086122,102.17349243164062,14640700,IWM
2014-11-28,102.19935909480454,102.23385679986077,100.55181398503404,100.65532684326172,21110700,IWM
2014-12-01,100.33618327154717,100.46557271988867,99.0336742320119,99.08543395996094,36244100,IWM
2014-12-02,99.18894800413551,100.61221888506064,99.18032686632097,100.27581024169922,31812100,IWM
2014-12-03,100.30167378273045,101.53517417509958,100.07739918929413,101.24189758300781,29148000,IWM
2014-12-04,101.08662992588296,101.1815150761396,100.24991900872176,100.75884246826172,28631900,IWM
2014-12-05,101.13838085503671,101.76807260377024,100.88822969902039,101.5179214477539,30261400,IWM
2014-12-08,101.15563666318788,102.10448821021394,99.93076395105314,100.24992370605469,32295000,IWM
2014-12-09,99.1630560350316,102.01821849147409,98.97328573623115,101.93196105957031,52645900,IWM
2014-12-10,101.56104550309522,101.9233372371762,99.68060458065786,99.7668685913086,45413600,IWM
2014-12-11,100.24131076045904,101.5093156683297,99.94803411617357,100.16368103027344,36021800,IWM
2014-12-12,99.00780671289698,100.05153695119925,98.85254067689209,98.94742584228516,44816000,IWM
2014-12-15,99.42184710392158,99.83588546024158,97.6104144877243,97.94682312011719,66361200,IWM
2014-12-16,97.74844175369678,99.49086608072807,97.49829052111399,97.80882263183594,62849700,IWM
2014-12-17,98.024463274394,100.91413068164032,97.89507380639336,100.82787322998047,70379400,IWM
2014-12-18,102.1821351732555,102.42365866925061,101.32817521783801,102.32877349853516,54315600,IWM
2014-12-19,102.34599865291004,103.06194779063094,101.9060772262235,102.5616455078125,49041800,IWM
2014-12-22,102.8204467963555,103.26036834716797,102.47541699597558,103.26036834716797,27043400,IWM
2014-12-23,103.89005766059834,103.89005766059834,103.0360911570759,103.38975524902344,34533000,IWM
2014-12-24,103.57587231875712,103.95682724425541,103.25552986371889,103.68843078613281,19175400,IWM
2014-12-26,104.0174170082394,104.61482230247184,103.95681115270443,104.36373901367188,18261900,IWM
2014-12-29,104.44169413396189,105.09104564174577,104.42438100019417,104.80533599853516,27692500,IWM
2014-12-30,104.58019703687785,104.96980519282175,104.12997641545394,104.19058227539062,23996000,IWM
2014-12-31,104.58889218520908,105.1170319737622,103.49797973280725,103.56724548339844,35688700,IWM
2015-01-02,103.95682402998229,104.3810650712784,102.06937580239446,102.96981048583984,46133100,IWM
2015-01-05,102.36375514473754,102.77933633165499,101.11699837289744,101.59318542480469,51141900,IWM
2015-01-06,101.83560842360447,101.96547340703951,99.01309275234951,99.83560180664062,67446000,IWM
2015-01-07,100.48495598468791,101.09102121519417,99.98279595495181,101.06504821777344,32252100,IWM
2015-01-08,101.8702546206222,102.90055438879986,101.68843040892892,102.77934265136719,28361700,IWM
2015-01-09,102.86594350383353,102.89191650947066,101.56724037761174,101.79235076904297,26975200,IWM
2015-01-12,101.90488021584542,102.17328329458236,100.6321569811436,101.45466613769531,27316800,IWM
2015-01-13,102.24255779797411,103.36810307089104,100.2771901108091,101.53260040283203,49991400,IWM
2015-01-14,100.41573677252487,101.38543095789143,100.04344158191557,101.12569427490234,34224200,IWM
2015-01-15,101.49795446154552,101.62781945547994,99.1169993581032,99.42002868652344,46199400,IWM
2015-01-16,99.05642716548124,101.24690554838838,98.87460290107614,101.03910827636719,41895700,IWM
2015-01-20,101.1689426606474,101.36807998827454,99.70574205760187,100.61483001708984,36444400,IWM
2015-01-21,100.2598759905766,101.14299113953678,99.81831511332393,100.29450225830078,27333500,IWM
2015-01-22,100.91786167635692,102.37240905080019,99.65379176609159,102.33777618408203,37877000,IWM
2015-01-23,102.37242380890414,102.83129779936966,101.77502493714002,102.2685317993164,28173400,IWM
2015-01-26,102.06074314421254,103.26420746371487,101.35944559839265,103.25555419921875,23006800,IWM
2015-01-27,102.04342195538781,103.24688617990073,101.83563132960977,102.76203918457031,26919100,IWM
2015-01-28,103.1862709111191,103.42003451814381,100.71007694375857,101.03042602539062,38086100,IWM
2015-01-29,101.31614535223319,102.44169057466203,100.51094924216825,102.42437744140625,39299900,IWM
2015-01-30,101.71440401741634,102.12998520538419,100.08669231550124,100.17327117919922,49739800,IWM
2015-02-02,100.53692123570131,101.16029306886925,99.03042114029832,101.09103393554688,44819100,IWM
2015-02-03,101.58451231196378,103.03039952671433,101.53255971959312,102.90052795410156,43920000,IWM
2015-02-04,102.52824554699411,103.23820274475943,102.25118924068433,102.51959228515625,28597100,IWM
2015-02-05,102.83129079432942,104.11268053816173,102.68410605374335,103.84428405761719,32337100,IWM
2015-02-06,103.98281095362623,104.60618940300135,103.33345950311788,103.73172760009766,31694900,IWM
2015-02-09,103.37675933296813,104.08671670333364,102.7880137132349,102.90922546386719,32367900,IWM
2015-02-10,103.48931986259696,103.7577163892059,102.25122264434802,103.56724548339844,28960800,IWM
2015-02-11,103.35076955850492,103.74037775009174,102.70141816883095,103.42002868652344,23794200,IWM
2015-02-12,104.03478335871353,104.69278819778478,103.75772034578355,104.59754943847656,27854600,IWM
2015-02-13,104.68410855085024,105.35943296081082,104.45899821234867,105.22090148925781,20446900,IWM
2015-02-17,105.33346864043963,105.67978413676923,104.98714653856536,105.54991912841797,16868500,IWM
2015-02-18,105.24688012517173,105.67112782536483,104.87458503236533,105.66246795654297,20450200,IWM
2015-02-19,105.42003635779362,105.95682928362186,105.22955889164399,105.6711196899414,16620500,IWM
2015-02-20,105.49797413378538,106.09537963749726,104.67546486232145,105.95684814453125,30331600,IWM
2015-02-23,105.71442311736755,106.08671824242919,104.99580587041564,106.06074523925781,25778200,IWM
2015-02-24,106.03476766870213,106.53693439353523,105.79234417548471,106.19927215576172,20023600,IWM
2015-02-25,106.12132014971392,106.5282480287804,105.82695072560642,106.3204574584961,17059600,IWM
2015-02-26,106.22522846816021,106.75336811206688,105.91353928141058,106.71007537841797,24379000,IWM
2015-02-27,106.51962843387768,106.80534470450452,106.10404713618924,106.13002014160156,23821700,IWM
2015-03-02,106.1040374777847,107.16897023602544,106.08671773872264,106.90057373046875,29683500,IWM
2015-03-03,106.65812367649818,106.65812367649818,105.85292775472847,106.26850891113281,23068400,IWM
2015-03-04,105.8096806626558,106.15600284606869,105.29020069030956,105.9395523071289,22822500,IWM
2015-03-05,106.0867162121278,106.42437845798369,105.54992320873892,106.251220703125,19725600,IWM
2015-03-06,105.61053724740498,106.22525591188074,104.6581497054259,104.90923309326172,37319900,IWM
2015-03-09,105.08236294657544,105.55854995558794,104.86591250460341,105.36807250976562,17556300,IWM
2015-03-10,104.42435652955511,104.5022755215681,103.74903217660155,104.15596008300781,32440300,IWM
2015-03-11,104.30314697126242,104.88323260899686,103.79232045935237,104.7966537475586,20914500,IWM
2015-03-12,105.47202479342485,106.6235433162595,105.40275903140173,106.5369644165039,41063300,IWM
2015-03-13,106.44169921443026,106.65814971284546,104.94385885895731,106.1559829711914,26371000,IWM
2015-03-16,106.58888042100232,106.9958084013685,106.38974306264734,106.77935791015625,19906300,IWM
2015-03-17,106.46767324021182,107.16897074804017,106.29450887648903,107.06507873535156,23142600,IWM
2015-03-18,106.83994318714291,108.32912333648999,106.36374955605744,107.92219543457031,40292600,IWM
2015-03-19,107.67113850374439,108.19061838869182,107.62784576102163,108.13001251220703,34008200,IWM
2015-03-20,108.53691418730048,109.22955826958717,108.49362145507874,109.08236694335938,34165600,IWM
2015-03-23,109.04774270740025,109.36809177677648,108.90921784330786,108.98713684082031,17132400,IWM
2015-03-24,108.89193114358129,109.35946508713344,108.79669898624378,108.96119689941406,30115600,IWM
2015-03-25,109.01586775392244,109.07665862102974,106.28026548267869,106.35842895507812,42514000,IWM
2015-03-26,106.02843468927486,106.74056586814747,105.55079396957122,106.22817993164062,26899200,IWM
2015-03-27,106.28029715060343,107.01848070419837,105.82870866406364,106.90557861328125,23066800,IWM
2015-03-30,107.44399475872366,108.5469167706448,107.42662215183522,108.3558578491211,20487000,IWM
2015-03-31,107.9303127842286,108.30374429284451,107.60030616352222,108.00847625732422,24507800,IWM
2015-04-01,107.88691799638458,108.05191802978516,106.73188463403517,108.05191802978516,31955200,IWM
2015-04-02,107.99979054512873,108.78139215182031,107.93899967714758,108.25164031982422,23586400,IWM
2015-04-06,107.60901333523529,108.97247159609817,107.58295442201128,108.72930145263672,22045600,IWM
2015-04-07,108.52955155753573,108.98982625771394,108.00848598423411,108.03453826904297,20214700,IWM
2015-04-08,108.01719756191562,109.1288128391409,108.01719756191562,108.96380615234375,19314400,IWM
2015-04-09,108.86825751116343,109.18958452216063,107.48742662003885,108.57298278808594,22325300,IWM
2015-04-10,108.93771196698566,109.24166630547907,108.74665306115905,109.09403228759766,14966300,IWM
2015-04-13,109.15480299059614,109.76271155528102,109.05927355533045,109.16348266601562,22819200,IWM
2015-04-14,109.19827257449695,109.4935473202166,108.36456616859189,109.13748168945312,22600800,IWM
2015-04-15,109.56301751154423,110.4054035431368,109.35458595410049,109.9017105102539,37282300,IWM
2015-04-16,109.83221030361186,110.07537377728671,109.56299454714437,109.84089660644531,24439900,IWM
2015-04-17,108.65983705983865,109.03326866206388,107.5308559482621,108.06060791015625,48283500,IWM
2015-04-20,108.59905150494265,109.38064671592386,108.40799254200603,109.1201171875,24602300,IWM
2015-04-21,109.46748351616635,109.64116984781995,108.92035898261071,109.0072021484375,13844600,IWM
2015-04-22,109.00720403743284,109.31984474039417,108.0953408418864,109.17221069335938,21991300,IWM
2015-04-23,108.97246912376374,109.89301859885857,108.78141018537605,109.66722106933594,18025800,IWM
2015-04-24,109.71063747831795,109.82353292149216,109.15483331456937,109.3024673461914,14992500,IWM
2015-04-27,109.6064523811383,110.21436791050903,107.72192815408025,108.0953598022461,32924600,IWM
