Date,Open,High,Low,Close,Volume,Ticker
2024-07-19,45.302112209431066,46.070605023588215,44.475255295005134,45.72040557861328,6268700,NEM
2024-07-22,45.52585267633776,46.05115187561462,45.34102682955848,46.00251388549805,5091600,NEM
2024-07-23,45.98305740852954,46.13870120158346,45.457758215407274,45.78850173950195,5870000,NEM
2024-07-24,46.17761040636853,47.00446731335452,45.895504888139236,46.40134811401367,11682600,NEM
2024-07-25,44.54334896352438,45.16592410175475,43.55111844540453,44.4557991027832,12536300,NEM
2024-07-26,45.58422160323912,45.88577937582436,44.87409653985589,45.457759857177734,8371500,NEM
2024-07-29,45.90523653645786,46.00251623249489,45.3312993177828,45.9927864074707,8177100,NEM
2024-07-30,46.226241774427905,46.352703490499856,45.49666094536971,46.11923599243164,5645700,NEM
2024-07-31,46.91691991389481,48.016156283759386,46.829370048846464,47.73405075073242,10786000,NEM
2024-08-01,47.909145707965095,48.77491444783651,47.364390634063376,48.20097732543945,9913200,NEM
2024-08-02,48.638728654385346,49.33912753447746,46.206792221666085,47.189292907714844,11810500,NEM
2024-08-05,44.601713693795446,46.21651937296703,43.804038822809524,45.74958801269531,11508600,NEM
2024-08-06,45.535580404561884,46.878006682014274,45.2632009929351,46.30406951904297,8758700,NEM
2024-08-07,46.88773512612164,46.96555516226707,44.96164191830574,45.136741638183594,5663600,NEM
2024-08-08,45.448034545082386,46.70291107054792,45.06865301104576,46.41107940673828,5991800,NEM
2024-08-09,46.72236700958069,46.790460940774906,45.603678346503585,46.41107940673828,3632000,NEM
2024-08-12,46.69318091015751,47.80214336303925,46.67372497281073,47.461673736572266,6069200,NEM
2024-08-13,47.25739007388051,47.97724117276705,47.08229035559125,47.68540954589844,5218800,NEM
2024-08-14,47.53949730420285,48.03561446627317,47.023927914182345,47.802146911621094,6167900,NEM
2024-08-15,47.91887615310591,48.132887756995814,46.926649306148896,47.9675178527832,5118900,NEM
2024-08-16,48.0745171528694,48.969471681036325,47.77295941308527,48.84300994873047,8496900,NEM
2024-08-19,48.84301459525122,49.99088898638868,48.6095507558434,49.79633331298828,6410000,NEM
2024-08-20,50.14653134959308,50.65237460163919,49.75742372475504,50.04925537109375,6338600,NEM
2024-08-21,50.2146234294939,50.6134608640145,49.65041609543966,50.45781707763672,5117300,NEM
2024-08-22,49.84497174479106,50.243809179220996,49.40722243606538,50.01034164428711,5349300,NEM
2024-08-23,50.43836228178731,50.97339128848044,50.175716401389714,50.623191833496094,4569300,NEM
2024-08-26,51.18739962280657,51.274949487309485,50.671830260089806,50.83720016479492,5278000,NEM
2024-08-27,50.389722043713235,51.33331456520352,50.23407826076189,51.265220642089844,5115300,NEM
2024-08-28,50.63291887598825,50.81774843108865,50.068711518814084,50.41891098022461,5077600,NEM
2024-08-29,51.01230375265087,52.014264213498144,51.01230375265087,51.73215866088867,6720500,NEM
2024-08-30,51.586236247036666,52.41309688989651,51.48896027062522,51.93643569946289,8672500,NEM
2024-09-03,51.04148330061126,51.197127084674364,49.97142903819202,50.846927642822266,8026000,NEM
2024-09-04,50.555094450570245,50.77883215132507,49.71850774549718,50.20489501953125,7461900,NEM
2024-09-05,51.09442692797567,51.46588161780402,50.60567213095532,50.7620735168457,5913400,NEM
2024-09-06,50.6643232492733,51.182402132688054,49.10030568615409,49.20783233642578,6476500,NEM
2024-09-09,49.40334025617363,50.22444853875752,49.24693885610543,49.57929229736328,4563600,NEM
2024-09-10,49.5988448073566,50.18534914748579,49.24694071171763,50.14624786376953,5547600,NEM
2024-09-11,49.852993495994006,49.911645418982786,48.895034460598225,49.59884262084961,5944000,NEM
2024-09-12,50.5372502755262,52.062162961879125,50.3417475973287,51.690711975097656,10198400,NEM
2024-09-13,52.20879630921947,53.02990465955584,52.15992156683475,52.50204849243164,7330100,NEM
2024-09-16,52.335867921471184,52.56069469507306,51.837335908303345,51.935089111328125,6264300,NEM
2024-09-17,51.60273599405862,52.21856439681107,51.094430521935095,51.9155387878418,6182800,NEM
2024-09-18,52.511817263016724,53.69460299213838,51.68093186001391,51.866661071777344,9043000,NEM
2024-09-19,53.03967745429246,53.12765348104815,51.43656205910327,52.316322326660156,10415800,NEM
2024-09-20,53.0689973137296,53.45999891811758,52.707316075319106,53.24494934082031,18948100,NEM
2024-09-23,53.225398500444776,54.42773486175943,53.20584786096366,53.254722595214844,8437400,NEM
2024-09-24,53.45022949844435,54.82851799545109,53.069001320598325,54.59391403198242,9532600,NEM
2024-09-25,54.52549071045948,55.03379620973732,53.93898637301008,54.01718521118164,8820700,NEM
2024-09-26,54.03673524489381,54.73076996871368,53.66528424217737,54.28111267089844,9821700,NEM
2024-09-27,53.870556607490265,54.134484656536124,52.6095682827945,52.68777084350586,9715100,NEM
2024-09-30,52.23810947394225,52.580240056825275,51.78845597188198,52.247886657714844,12502700,NEM
2024-10-01,52.599798462372235,53.753260210258226,52.39451859076951,52.9223747253418,9621900,NEM
2024-10-02,52.795295916971995,53.47955343539447,52.619347606026736,52.7855224609375,6744000,NEM
2024-10-03,52.36519469832511,52.423846623142175,51.61251177657237,52.003517150878906,5583800,NEM
2024-10-04,51.80800837545603,52.629116581883544,51.514756243639745,52.14036178588867,6112900,NEM
2024-10-07,51.73958504208636,51.895986433814485,51.22150613115631,51.78845977783203,4863600,NEM
2024-10-08,51.29970511780151,51.75913583878832,50.98690233339871,51.55385971069336,7166800,NEM
2024-10-09,51.27037734242097,51.60273074310918,50.65454527343043,51.5440788269043,5869400,NEM
2024-10-10,51.79824155087934,52.34564460596793,51.3974627160165,52.19902038574219,6426900,NEM
2024-10-11,52.50204642641849,53.3720294849048,52.50204642641849,53.07877731323242,7422900,NEM
2024-10-14,52.79529394474114,53.63595283063608,52.61934564036865,53.58707809448242,4992300,NEM
2024-10-15,53.567532398854794,54.53526867119996,53.440455090002594,54.42774200439453,6538300,NEM
2024-10-16,55.327047084577586,56.03085525618043,54.89694416243337,55.00447082519531,7339100,NEM
2024-10-17,55.52254979997081,55.74737658182497,55.072896236262494,55.22929763793945,5024200,NEM
2024-10-18,55.630077128587914,56.65646157243347,55.151095732711404,56.3241081237793,7849300,NEM
2024-10-21,57.14520952832435,57.38958692493426,56.07972392994902,56.27522659301758,8259800,NEM
2024-10-22,56.62713915381212,57.39937273813006,56.29478569530209,57.36027145385742,7384600,NEM
2024-10-23,56.304559383876494,57.31139694907444,56.22636054391276,56.44141387939453,10784700,NEM
2024-10-24,54.48639701282769,55.13155332125303,47.8295540399223,48.142356872558594,37243900,NEM
2024-10-25,46.69563372741801,47.8197675225639,45.70834694982991,47.33101272583008,28269600,NEM
2024-10-28,47.01821098202531,47.77089383291702,46.97911343139837,47.27236557006836,14753800,NEM
2024-10-29,47.74157125379751,48.005499305652755,46.67608559063525,46.72496032714844,12909000,NEM
2024-10-30,46.37305504205651,46.509909521169675,45.46397079691563,45.884300231933594,11956500,NEM
2024-10-31,45.3075749432126,45.40532815452415,44.16389033764549,44.41804122924805,13809400,NEM
2024-11-01,44.369165625654276,44.97522060839123,44.07591345522695,44.242088317871094,11049000,NEM
2024-11-04,44.369161258668896,44.857916070910505,44.115010397020704,44.730838775634766,8656200,NEM
2024-11-05,44.76994378520391,45.09252377803015,44.64286647934173,44.96544647216797,6799500,NEM
2024-11-06,43.25480274078454,43.64580809892929,42.6194199660252,43.47962951660156,18603900,NEM
2024-11-07,43.968388460412264,44.34961666934732,43.205932042542166,44.14434051513672,11728400,NEM
2024-11-08,43.948828391096626,44.25185769343655,43.54804962550022,44.02703094482422,10453600,NEM
2024-11-11,42.345719411478754,42.51189799756918,41.01630563836952,41.377986907958984,16841600,NEM
2024-11-12,40.977201374765386,41.055403934037116,40.18542097110704,40.64485168457031,15063900,NEM
2024-11-13,40.811024539985716,40.96742592200079,40.15609491807978,40.30271911621094,16105500,NEM
2024-11-14,39.804196039882,40.27340024679431,39.56959207197406,39.76509475708008,16490700,NEM
2024-11-15,40.12677201196858,40.38092661944847,39.686891905871505,40.00947189331055,11733600,NEM
2024-11-18,40.957653156393825,41.48550549901477,40.801251771746294,41.40730667114258,10010000,NEM
2024-11-19,41.91561776437571,42.21864339054733,41.50506174366394,42.20886993408203,10940300,NEM
2024-11-20,42.08179196398614,42.12089324703893,41.622364939278434,42.02314376831055,7880500,NEM
2024-11-21,42.257742364794765,42.56077170330922,41.886287648051784,42.34571838378906,8421100,NEM
2024-11-22,42.50212647396098,42.80515586019447,42.12089824125358,42.40437698364258,8038500,NEM
2024-11-25,40.92832745363685,41.50505828857422,40.713277869169296,41.50505828857422,19080300,NEM
2024-11-26,41.34866035416668,41.49528830352938,41.05540818434495,41.29978561401367,6383700,NEM
2024-11-27,41.506282953131986,41.92911438463336,41.22111687121721,41.33911895751953,7045300,NEM
2024-11-29,41.48661574339601,41.61444946073853,41.22111667711514,41.24078369140625,6192900,NEM
2024-12-02,40.88678668209252,41.00478501095231,39.92312178458999,40.22795486450195,12596900,NEM
2024-12-03,40.46395708000121,41.496450943597594,40.41478766893995,40.876953125,8717000,NEM
2024-12-04,40.808123260137386,41.063786960198975,40.36562478781958,40.71962356567383,9668200,NEM
2024-12-05,40.739283136996654,40.90644711204902,39.45112198654429,40.385284423828125,10966900,NEM
2024-12-06,40.3361218968774,40.95561969295433,40.100121486100726,40.42462158203125,7751100,NEM
2024-12-09,41.201454248333654,41.722617008754696,40.91628816198649,41.03428649902344,10749000,NEM
2024-12-10,41.299778280499304,41.407944966647854,40.76878023091488,40.798282623291016,7751900,NEM
2024-12-11,40.96544900982037,41.81111178660407,40.74911562475503,41.575111389160156,8464900,NEM
2024-12-12,40.92611230292218,41.545610023401274,40.7786153463978,40.86711502075195,7387200,NEM
2024-12-13,40.316456159626206,40.404955847581554,39.51995896802805,39.549461364746094,11263900,NEM
2024-12-16,39.4806254232731,39.58878836528915,39.07746104508888,39.41179275512695,10069200,NEM
2024-12-17,38.802131413951,39.40196223996755,38.77263276713037,39.1364631652832,12095800,NEM
2024-12-18,38.7136274616157,38.910293838007355,36.963304589038195,37.01247024536133,16488700,NEM
2024-12-19,37.04197020008938,37.287802241505744,36.324141089285526,36.402809143066406,13794000,NEM
2024-12-20,36.62897314484928,37.79913227881253,36.560140475269044,37.64179992675781,23927000,NEM
2024-12-23,37.376302981484464,37.622135029839946,36.83547322532227,37.5238037109375,8591600,NEM
2024-12-24,37.56313609868112,37.681134426431335,37.23863600849402,37.671302795410156,3549300,NEM
2024-12-26,37.67130471797526,37.966302427955696,37.45497131347656,37.45497131347656,5896400,NEM
2024-12-27,36.98297194085142,37.582802706350655,36.88463687620448,37.209136962890625,5456100,NEM
2024-12-30,36.79614043324349,36.87480849188727,36.245479027134984,36.38314437866211,7507800,NEM
2024-12-31,36.38314246182228,36.766639849757496,36.245477117548035,36.5994758605957,9342600,NEM
2025-01-02,37.42547157075243,38.20229797567319,37.258303830967435,37.73030090332031,8296200,NEM
2025-01-03,37.769633770151486,37.84830182200988,37.38613639508975,37.47463607788086,6261900,NEM
2025-01-06,37.43530383696577,37.661468870194035,37.05180644361787,37.15997314453125,8146600,NEM
2025-01-07,37.61230339838945,38.30063388400469,37.20913898913043,37.5238037109375,7585200,NEM
2025-01-08,37.56313515809605,38.497297627883476,37.474635476724636,38.477630615234375,8320400,NEM
2025-01-10,39.106963413420104,39.588792136340025,38.17280086246791,38.4481315612793,10018800,NEM
2025-01-13,38.280967290343284,38.536630972956544,37.88763450821582,38.516963958740234,8309400,NEM
2025-01-14,38.80212896795148,39.60845777308241,38.5366299100036,39.49045944213867,11369700,NEM
2025-01-15,40.10011886164614,40.808116296540206,39.67728747703985,40.68028259277344,11649300,NEM
2025-01-16,41.201448017103615,41.43744465548581,40.758949631263334,40.95561599731445,9421400,NEM
2025-01-17,40.66061985033113,41.1817863506775,40.414787798633604,40.975284576416016,7286500,NEM
2025-01-21,41.40794714180811,41.98811087436366,41.38828012955719,41.643943786621094,8027300,NEM
2025-01-22,41.82094242651383,41.8897750926587,40.92611401553151,40.98511505126953,6597000,NEM
2025-01-23,40.81794740553121,41.26044579668588,40.36561738395042,41.250614166259766,6280000,NEM
2025-01-24,41.870117092581644,42.13561240901325,41.28995329710995,41.33911895751953,5244700,NEM
2025-01-27,40.945785799166465,41.063784133294774,40.16895561803132,40.876953125,6135800,NEM
2025-01-28,40.87694738846377,40.95561543424223,40.33611770258291,40.660614013671875,6098600,NEM
2025-01-29,40.729450153410944,41.28995064965989,40.3066225001201,40.8966178894043,9944000,NEM
2025-01-30,41.67345042279501,42.794443977518476,41.545616705700404,42.371612548828125,9872800,NEM
2025-01-31,42.76494126450624,42.892771218344095,41.76194613959157,42.00777816772461,10594000,NEM
2025-02-03,42.1847819461171,42.97144376831077,41.94878152390927,42.4011116027832,10451700,NEM
2025-02-04,42.37160989250833,42.823939938671394,42.26344319644778,42.62727355957031,7856100,NEM
2025-02-05,43.32544085087403,44.76109908975451,43.23694116485541,44.21043395996094,14089500,NEM
2025-02-06,44.190764559709216,44.279264240948315,43.325438511037014,44.13176727294922,11222900,NEM
2025-02-07,44.42676564694932,45.07576206903746,44.05309990359579,44.09243392944336,7483900,NEM
2025-02-10,45.23309098044947,45.85258871157635,45.0167576058435,45.685420989990234,10736300,NEM
2025-02-11,45.23309744936889,45.4592624864838,44.711934700847536,44.73160171508789,11489000,NEM
2025-02-12,44.55459842800027,46.23608861144216,44.35793205395523,46.02959060668945,11972300,NEM
2025-02-13,46.20659072474328,47.199750490837694,45.89192227045981,46.95391845703125,11626000,NEM
2025-02-14,46.99325555580916,47.111253889444946,45.764095306396484,45.764095306396484,9890800,NEM
2025-02-18,46.59991626415095,46.82608126830892,45.98041853470155,46.71791458129883,9006900,NEM
2025-02-19,46.118091243908715,47.00308431881685,46.00008916637497,46.61958694458008,9043500,NEM
2025-02-20,46.609754909493155,47.42591530764554,46.41308853307479,47.28824996948242,13664600,NEM
2025-02-21,46.66875467030477,47.42591782143412,44.397268968016064,44.57426834106445,17235100,NEM
2025-02-24,44.652933268071955,44.71193431027762,42.73544253403076,43.3057746887207,22565300,NEM
2025-02-25,43.040271108810046,43.138602417734575,41.45711227787177,42.21427536010742,13053000,NEM
2025-02-26,42.381442326526056,43.207438133522494,41.88977824500673,42.85344314575195,7966700,NEM
2025-02-27,42.401110008374864,42.538775353194694,41.33911752612236,41.417781829833984,9621700,NEM
2025-02-28,40.90644963880042,42.14544521142181,40.54261927272553,42.12577819824219,14387200,NEM
2025-03-03,42.97144178901342,43.21727383156945,41.45711550660447,41.65378189086914,12599900,NEM
2025-03-04,42.27695761250699,42.60338043894275,41.47573177301551,42.04944610595703,11878100,NEM
2025-03-05,42.385757794643006,43.44416501798402,42.098902548093676,43.37492370605469,10063500,NEM
2025-03-06,43.19687659547629,43.770594675891424,43.00893641742759,43.44416809082031,9923500,NEM
2025-03-07,43.32546922395368,44.55203670098247,43.008936411824074,43.394710540771484,8254600,NEM
2025-03-10,43.028719755333576,43.42438765323586,41.57464456991673,41.91096115112305,8741400,NEM
2025-03-11,42.197820477810325,43.39471040578788,42.197820477810325,42.9495849609375,9565700,NEM
2025-03-12,42.84078526425539,43.48374096695742,42.44511731384704,43.157318115234375,7546800,NEM
2025-03-13,43.5925457339624,45.76871170939475,43.45406309638042,45.15542984008789,11811900,NEM
2025-03-14,46.16437830998692,46.32264850236751,45.32358866649497,45.73904037475586,10535900,NEM
2025-03-17,46.194053094214254,47.32170173388158,45.89730404799162,47.00516891479492,11108300,NEM
2025-03-18,47.81628327790129,48.152599859600805,46.97549371033688,47.29202651977539,12076200,NEM
2025-03-19,47.331594910003865,47.845961718880524,46.96560452088034,47.4700813293457,9701200,NEM
2025-03-20,46.98538745656249,47.658020673599644,46.68863839572116,47.24256896972656,7056200,NEM
2025-03-21,46.60949944687436,46.846900939941406,45.84784119721885,46.846900939941406,27911700,NEM
2025-03-24,46.73809730117907,47.10408769440156,46.09513783954006,46.3127555847168,10246000,NEM
2025-03-25,46.797445713370756,47.68769286637461,46.787551940095,47.03484344482422,8070900,NEM
