Date,Open,High,Low,Close,Volume,Ticker
2022-02-23,202.42634117907383,203.79997465105095,199.6438452848132,200.27783203125,1934000,AMT
2022-02-24,195.31165017267165,204.8302403388961,193.71788247117718,204.06417846679688,2699700,AMT
2022-02-25,204.02016121517036,206.44163489118017,199.69672680902144,205.7460174560547,2309500,AMT
2022-02-28,203.53584299468687,203.75597694273907,196.71169060506912,199.76715087890625,3690400,AMT
2022-03-01,200.76214736124433,203.33331009233365,199.59983374307447,201.24644470214844,2467300,AMT
2022-03-02,201.03513452804998,204.96233026764168,200.53323608830175,203.40377807617188,2160300,AMT
2022-03-03,205.58748600828451,208.51087118819402,203.86164343838203,207.13723754882812,2702600,AMT
2022-03-04,206.01894948251677,210.65056266766157,206.01894948251677,209.81405639648438,2396600,AMT
2022-03-07,208.79261911193177,209.4530208813252,203.43015996907525,204.30189514160156,1499200,AMT
2022-03-08,204.74220444929966,208.37880845944093,200.33071113741832,200.7357635498047,2058000,AMT
2022-03-09,203.97608496858604,208.22027339689822,203.6238760708268,205.2616729736328,1481200,AMT
2022-03-10,203.34212791449292,205.58749691452954,199.96968758976718,204.98873901367188,1300300,AMT
2022-03-11,207.19887181151125,209.5939302030073,206.64412997177286,206.78501892089844,1889000,AMT
2022-03-14,207.78002251888566,208.82786221373593,204.68053290912613,206.8642578125,1652400,AMT
2022-03-15,208.36121751433527,209.8845408826594,206.11584824769193,207.99139404296875,1422300,AMT
2022-03-16,209.40900960962597,211.69839440072985,207.51584976608243,211.00277709960938,1902000,AMT
2022-03-17,209.99901016169403,215.9426274451951,209.99901016169403,215.8545684814453,1876100,AMT
2022-03-18,217.64202081237937,218.7779194597149,212.9135481105329,213.55633544921875,3668100,AMT
2022-03-21,212.92234876779938,215.731259976008,211.3549961987648,212.7726593017578,1601400,AMT
2022-03-22,213.29216367805654,214.22552939144333,210.54489653134684,211.03799438476562,1909800,AMT
2022-03-23,210.50968705735002,211.5222977899815,205.79001492557106,206.0453643798828,1968600,AMT
2022-03-24,205.6931337357724,207.41897609003888,203.11315728806042,207.3573455810547,2081200,AMT
2022-03-25,209.05678643703337,212.49968428414712,208.2819107135538,211.93614196777344,1530200,AMT
2022-03-28,212.8695039121859,215.89854884769306,212.20910214203434,215.75765991210938,1382800,AMT
2022-03-29,218.05586295380255,221.2169829319528,217.73006904019465,220.61822509765625,1917500,AMT
2022-03-30,219.38548652285215,220.94403863191906,217.81813389282007,220.90000915527344,1385400,AMT
2022-03-31,221.81574743102186,223.71770773350826,220.75029334134223,221.2081756591797,3315600,AMT
2022-04-01,221.2081828021426,226.6410999726782,220.22198710348616,226.253662109375,1636200,AMT
2022-04-04,226.2800847930493,228.38455124438613,225.53162403752245,227.0285186767578,1989800,AMT
2022-04-05,226.78196805471956,233.65895000303243,226.33291310220253,231.51046752929688,1956200,AMT
2022-04-06,229.98715111636056,236.9874215774996,229.3883932128378,236.52952575683594,2749700,AMT
2022-04-07,234.18727775063465,235.85150319674335,232.4790362662787,233.98477172851562,1752400,AMT
2022-04-08,234.3633774347733,236.41501372475122,232.4878321559183,234.58351135253906,1559100,AMT
2022-04-11,234.7419918694592,235.75460247603394,231.21984932706712,231.8538360595703,2158500,AMT
2022-04-12,229.1715948890077,230.29584319812855,226.29455661126806,227.6666717529297,1518100,AMT
2022-04-13,228.45456081208334,228.5962028677973,225.68374719349706,227.64898681640625,1317800,AMT
2022-04-14,228.33946448267335,228.70241716839823,225.73684923612603,226.21487426757812,2312200,AMT
2022-04-18,224.97552887313824,227.84371944182897,223.213891431727,224.7719268798828,1072500,AMT
2022-04-19,225.60405281814255,229.76467629044885,225.54207936045196,229.07418823242188,1308500,AMT
2022-04-20,229.94176605588552,237.2007662043536,229.40178103564875,236.88206481933594,1807500,AMT
2022-04-21,238.0328903408702,240.36991670439693,235.61616837152656,236.13845825195312,1712400,AMT
2022-04-22,236.47484470236884,236.47484470236884,231.8007651585502,231.8450164794922,1664500,AMT
2022-04-25,232.0220386673935,232.8187514250729,225.83418942262978,229.73809814453125,1656800,AMT
2022-04-26,229.12730342928134,231.23418489293698,225.24110291858312,225.57749938964844,1883300,AMT
2022-04-27,226.63094194029313,228.3925658771121,222.68275443173005,223.8335723876953,2049600,AMT
2022-04-28,223.62997214614722,224.72767778804905,217.07033501422072,223.24046325683594,2417400,AMT
2022-04-29,221.5850575124537,222.4703000504014,213.06016754954393,213.3611602783203,2151900,AMT
2022-05-02,213.67985610067464,217.1322967243248,206.02249975723728,209.7582244873047,2127600,AMT
2022-05-03,209.75819744950383,215.11391701500318,208.31526143009026,213.35227966308594,1367100,AMT
2022-05-04,213.01591331899047,217.80506511799265,211.28083202491368,217.4509735107422,1098500,AMT
2022-05-05,216.8667360506118,218.1857524341346,212.19265603760195,213.7683868408203,1375900,AMT
2022-05-06,211.79425170605597,216.9906204557443,211.39589531348352,216.06112670898438,1843000,AMT
2022-05-09,214.34376312306836,214.34376312306836,203.57036390724173,204.5706787109375,2423300,AMT
2022-05-10,205.93399876589837,207.27071028367487,196.81599691219097,198.95828247070312,2411700,AMT
2022-05-11,200.46316744902543,203.0569350760084,198.23235249980704,198.93170166015625,2104200,AMT
2022-05-12,198.88743945511013,200.56940838248528,196.5415521317519,199.6221923828125,2193700,AMT
2022-05-13,201.1094017342093,206.16414278159982,200.23302022977813,205.96054077148438,2229500,AMT
2022-05-16,205.91623538938944,207.9345869825854,203.63230837440935,203.80050659179688,1203100,AMT
2022-05-17,206.43858147143533,206.81924283162334,203.0746567293346,206.26153564453125,1728500,AMT
2022-05-18,205.88087066917683,206.5270939621099,203.17201706268685,204.1634979248047,1623800,AMT
2022-05-19,203.60578040218047,209.0854337838062,202.90644475202586,206.48281860351562,1825900,AMT
2022-05-20,208.43036149866626,217.03492040483596,207.4211855038799,216.24705505371094,2853900,AMT
2022-05-23,217.4066998190612,221.06275562425586,215.5919500135012,220.79718017578125,1697400,AMT
2022-05-24,220.85914980039004,229.55222387496175,220.15095311932583,228.85287475585938,2174400,AMT
2022-05-25,227.32145076000174,231.21651272737188,223.59457353713574,230.4197998046875,2392900,AMT
2022-05-26,230.8004444907555,232.17255967139943,224.8162095658252,225.46243286132812,1487200,AMT
2022-05-27,227.08239950258823,232.42927184057157,225.58635100347155,231.01287841796875,1786300,AMT
2022-05-31,228.18010160959147,229.3132108602688,225.94042579328053,226.73715209960938,2829600,AMT
2022-06-01,226.73716546509883,226.73716546509883,222.06308615359958,223.57684326171875,1418000,AMT
2022-06-02,217.82278469307963,232.98699424523056,217.4863881938824,232.25222778320312,2781800,AMT
2022-06-03,231.7742138396212,238.5728702254145,230.82699781549846,236.12075805664062,7332200,AMT
2022-06-06,238.82962701230093,239.98043167474853,235.62505287596747,236.678466796875,4197100,AMT
2022-06-07,235.63384074011944,236.35088499954296,229.41944815329654,235.60728454589844,2135100,AMT
2022-06-08,235.15579732955277,238.1656159997615,233.10202853700434,234.11119079589844,1550400,AMT
2022-06-09,231.19882006342527,237.00600931635796,230.18076946839037,230.3401336669922,2050700,AMT
2022-06-10,227.51619597006658,228.25093539831028,221.4080142825204,222.20472717285156,2188200,AMT
2022-06-13,216.88444393051356,218.78771017824013,211.5464319625565,212.4847869873047,2272900,AMT
2022-06-14,211.73231221121137,212.88313025811811,205.96054035850563,207.58053588867188,2584900,AMT
2022-06-15,208.38607024991103,216.4417820609985,208.04082622987744,213.69752502441406,2076700,AMT
2022-06-16,209.07575896329658,211.04380919508026,206.87617900527712,208.54144287109375,1668500,AMT
2022-06-17,208.11398826172794,212.18366076086414,206.70696863478955,210.31356811523438,4291800,AMT
2022-06-21,215.5052938137403,221.32927387435163,215.4073363184779,219.82431030273438,2502000,AMT
2022-06-22,215.79028167523634,230.48382550167523,215.72793890635273,224.4193878173828,3130200,AMT
2022-06-23,225.3544294364294,231.35651063586118,225.06055693556885,230.02964782714844,2553100,AMT
2022-06-24,232.21142060773073,233.43142559497437,228.48903570378906,233.00396728515625,3131500,AMT
2022-06-27,233.52049642729912,235.17684651862038,229.87828182486808,230.93797302246094,2018900,AMT
2022-06-28,231.53461446113118,231.96207276365655,224.51733025923187,225.2386474609375,1601700,AMT
2022-06-29,222.6561263425139,226.12913973286774,220.09143116919353,225.44345092773438,1863700,AMT
2022-06-30,224.06316513726324,229.4953151021384,222.81644575862884,227.607421875,1938100,AMT
2022-07-01,226.66350258609413,230.6797467030025,224.80232357925664,230.10980224609375,1363200,AMT
2022-07-05,227.51838289275258,228.02597094003426,222.2999483788694,227.9191131591797,1321600,AMT
2022-07-06,229.7179168739232,232.05106868225303,228.59588315647323,229.9583740234375,1170900,AMT
2022-07-07,230.19885122401385,232.05111628976596,227.45605477033243,229.0233612060547,1089600,AMT
2022-07-08,227.3670143186845,229.6467377436547,225.94218038396642,227.0909423828125,936000,AMT
2022-07-11,227.08200503772497,230.16318855549963,224.84681058577996,229.74464416503906,1299500,AMT
2022-07-12,228.81856409206216,230.41257141844878,225.4345800794742,227.51840209960938,1650900,AMT
2022-07-13,224.77557862073294,229.94057047225616,223.67133176769633,227.9012908935547,1188500,AMT
2022-07-14,224.18783893712552,229.6200025353398,223.9028667406582,228.4267120361328,1579200,AMT
2022-07-15,231.42778001319326,232.2381545066862,227.37592113395246,229.04119873046875,1181100,AMT
2022-07-18,228.78291703667958,229.56657700019412,221.3649025932403,221.9615478515625,1608200,AMT
2022-07-19,224.06316290259602,229.103482844425,223.9652054103787,229.0055389404297,1506300,AMT
2022-07-20,227.972539556977,229.6912322586341,222.12183153115635,222.3979034423828,1573500,AMT
2022-07-21,222.7808283017811,227.96364823183632,221.01760692654148,227.438232421875,1290300,AMT
2022-07-22,228.46231040733298,231.8551807495645,227.75880738669812,231.17840576171875,1587500,AMT
2022-07-25,230.95578187783866,231.23184020380864,227.8834847966311,229.16583251953125,1593300,AMT
2022-07-26,230.2522371158331,234.26848033889428,229.593262763584,230.6262664794922,1579700,AMT
2022-07-27,231.10714769925968,232.6388392566873,227.42041848953895,230.00291442871094,1505400,AMT
2022-07-28,232.83475118880014,240.04795002371196,231.58803183896882,239.460205078125,2589500,AMT
2022-07-29,240.75146294466063,243.95733206418726,238.2223959660461,241.17889404296875,1821200,AMT
2022-08-01,240.68912385528583,242.00709984020654,237.10925247013517,239.2108612060547,1323100,AMT
2022-08-02,239.6383157426139,241.4905805796249,236.90441991278524,237.43873596191406,1681000,AMT
2022-08-03,238.51629946077452,240.37747851997437,235.87146033950145,239.3979034423828,1370200,AMT
2022-08-04,239.6828616078737,241.9714988874229,238.65877156815043,241.5707550048828,1257800,AMT
2022-08-05,238.98823051614247,242.60373019972107,237.80385393418817,242.3900146484375,1156400,AMT
2022-08-08,244.66971871791742,246.56652561708222,241.624136467234,243.11131286621094,968900,AMT
2022-08-09,243.85045420175308,246.95837951041068,240.75146994316106,245.94317626953125,1459800,AMT
2022-08-10,249.31827545258966,249.31827545258966,244.95474356462623,247.376953125,1350800,AMT
2022-08-11,248.38317944036754,248.38317944036754,243.3517332897881,243.95730590820312,1260400,AMT
2022-08-12,245.49792663589395,247.47487712664915,244.57180774354458,247.31459045410156,1110000,AMT
2022-08-15,247.9112647212805,251.54456540720324,247.67972139557114,250.6985626220703,1329100,AMT
2022-08-16,248.32087756450505,249.41619699323698,245.6849526600043,247.9646759033203,1183500,AMT
2022-08-17,246.53985079224725,248.43665799621385,245.28421747164333,247.0830535888672,1059000,AMT
2022-08-18,247.1364853640636,248.6325758936596,243.04012530326418,245.3287353515625,1139000,AMT
2022-08-19,244.8834774944473,247.198829175405,243.45867077673134,244.3669891357422,2110700,AMT
2022-08-22,242.50578482184247,244.13542024334987,239.48691679611525,240.21714782714844,946800,AMT
2022-08-23,238.94372843787443,239.46021677358618,234.49113970211997,236.19203186035156,971000,AMT
2022-08-24,237.13598968736713,237.5099919400085,235.1857535549701,235.52415466308594,1372900,AMT
2022-08-25,236.6551017083883,239.06839729984785,233.59171834941142,238.8724822998047,1367400,AMT
2022-08-26,238.54298179308,238.93481177136243,232.48747205380636,232.59432983398438,1227300,AMT
2022-08-29,231.35649252140678,233.88558675859144,229.92277203853604,231.28526306152344,1577900,AMT
2022-08-30,231.44556151304096,232.14016428215743,225.0338363275382,225.65719604492188,1211100,AMT
2022-08-31,226.0668376605674,228.15954623033548,225.27427740273268,226.2360382080078,2005100,AMT
2022-09-01,225.24758445928106,229.53097309243827,224.07209438899173,229.4330291748047,1590500,AMT
2022-09-02,231.12496869204145,232.40731633875842,223.05686701281743,223.38636779785156,1387400,AMT
2022-09-06,224.50842673608332,228.39108460458758,223.51995150660886,226.35179138183594,1163700,AMT
2022-09-07,227.01966785039102,231.5791140681524,225.87980629595066,231.08934020996094,1095800,AMT
2022-09-08,231.23182505098174,233.31563317002946,229.09458804501816,233.0217742919922,1518700,AMT
2022-09-09,233.75196090938857,234.39313468156266,231.24072188011104,232.95050048828125,880000,AMT
2022-09-12,233.3690392868052,236.48585087618633,233.27998209182053,236.0673065185547,946100,AMT
2022-09-13,232.02438267901098,233.50264536560098,226.15588771304743,226.75253295898438,1711400,AMT
2022-09-14,223.90285290810863,227.16215086568022,222.43350417698804,224.2501678466797,2087000,AMT
2022-09-15,224.04535001286,224.40156525395102,217.81172597009905,218.2302703857422,1561400,AMT
2022-09-16,217.66925941937654,220.53672782359004,217.25962884061647,218.96942138671875,3287400,AMT
2022-09-19,217.64252682086644,220.6524810832784,215.13127389917094,220.40313720703125,1249300,AMT
2022-09-20,218.48854000077665,218.9337988851571,211.34658369061182,211.8541717529297,2093000,AMT
2022-09-21,213.69754453404147,215.89712445309513,208.42568110980403,208.5147247314453,1942400,AMT
2022-09-22,207.2323943332902,210.57183594013676,206.7871354523773,207.2947235107422,1446000,AMT
2022-09-23,205.62943085217955,206.49323404725885,200.92749881516067,203.75933837890625,1907000,AMT
2022-09-26,204.053206307121,204.053206307121,194.24861223132493,197.13388061523438,2146900,AMT
2022-09-27,199.36912414853626,201.7022763747055,195.4419374930473,196.44822692871094,1900800,AMT
2022-09-28,199.11087334612094,199.41364613954048,195.7447171203492,196.8578643798828,1988800,AMT
2022-09-29,194.43564461549738,196.06529374821065,188.2376486102569,190.3214569091797,2096500,AMT
2022-09-30,192.2271566541623,193.5273185114268,188.81647213696522,191.19415283203125,2501700,AMT
2022-10-03,193.14439391047,195.2014877351959,189.10144931147815,193.39373779296875,2102200,AMT
2022-10-04,194.9788485856377,199.77873846697614,194.10614504036394,195.98513793945312,2032800,AMT
2022-10-05,193.3670182628895,193.7232199176005,188.23764105865163,190.69546508789062,1518700,AMT
2022-10-06,190.23239962141315,190.71328682141615,180.57919036020598,180.8374481201172,2908700,AMT
2022-10-07,178.61285260343408,180.32614715414752,173.49092669372064,174.5852813720703,3165300,AMT
2022-10-10,175.81416826601708,177.7606806293431,169.4992164078549,170.05535888671875,1992300,AMT
2022-10-11,169.92978822107028,172.20819043619372,166.1892535050707,169.7772979736328,2463100,AMT
2022-10-12,169.15835464630098,169.8490570247897,163.52512604108364,164.86166381835938,2572500,AMT
2022-10-13,161.34538107386027,171.72380599980306,159.82046495174754,170.2975616455078,3518100,AMT
2022-10-14,171.87628936734492,172.827118898837,166.00086420010499,166.64671325683594,2466400,AMT
2022-10-17,170.21682965514182,175.72447752848117,169.3826158616318,172.66567993164062,3040900,AMT
